2.386; W; CW 0xB224; AW 0xB080: 0002 0000 0000 0000 
12.371; W; CW 0xB224; AW 0xB080: 0001 0000 0064 0000 
12.498; W; CW 0xB224; AW 0xB080: 0003 0000 000A 0000 
12.592; W; CW 0xB224; AW 0xB080: 0003 0001 000B 0000 
12.672; W; CW 0xB224; AW 0xB080: 0003 0002 003C 0000 
12.784; W; CW 0xB224; AW 0xB080: 0003 0003 000A 0000 
997.899; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1002.369; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1002.465; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1002.576; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1002.670; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1002.766; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1002.875; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1003.372; W; CW 0xB224; AW 0xB080: 0009 0000 000A 0000 
1007.374; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1007.465; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1007.576; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1007.671; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1007.768; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1007.863; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1012.365; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1012.474; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1012.570; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1012.666; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1012.773; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1012.867; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1013.382; W; CW 0xB224; AW 0xB080: 0009 0001 000A 0000 
1017.362; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1017.471; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1017.564; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1017.676; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1017.785; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1017.874; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1022.372; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1022.466; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1022.576; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1022.670; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1022.766; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1022.877; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1023.374; W; CW 0xB224; AW 0xB080: 0009 0002 000A 0000 
1027.363; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1027.474; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1027.569; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1027.666; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1027.775; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1027.869; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1032.373; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1032.469; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1032.564; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1032.673; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1032.769; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1032.866; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1033.376; W; CW 0xB224; AW 0xB080: 0009 0003 000A 0000 
1037.363; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1037.488; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1037.564; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1037.675; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1037.770; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1037.866; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1042.375; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1042.470; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1042.565; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1042.675; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1042.771; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1042.866; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1043.378; W; CW 0xB224; AW 0xB080: 0009 0004 000A 0000 
1047.369; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1047.464; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1047.575; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1047.669; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1047.762; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1047.870; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1052.378; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1052.482; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1052.567; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1052.663; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1052.774; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1052.872; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1053.383; W; CW 0xB224; AW 0xB080: 0009 0005 000A 0000 
1057.375; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1057.469; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1057.563; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1057.674; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1057.788; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1057.895; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1062.366; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1062.474; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1062.568; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1062.663; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1062.770; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1062.864; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1063.382; W; CW 0xB224; AW 0xB080: 0009 0006 000A 0000 
1067.375; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1067.469; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1067.564; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1067.673; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1067.767; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1067.862; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1072.371; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
1072.465; R; CW 0xB420; AW 0xB080: 0FF1 0D01 0076 0000 032B 0000 000A 0000 030D 0001 2923 0000 0000 0000 0008 01A4 FF3D 01B5 000A 0000 0321 0001 3EFF 0000 0000 0000 0008 01F0 6294 01B6 000A 78F9 ; 78F9; CRC OK;
1072.575; R; CW 0xB440; AW 0xB080: 0FF1 0D02 0071 0000 030D 0000 001C 0000 02EF 0001 1B52 0000 0000 0000 0005 0116 CD26 09F1 0009 0000 0303 0001 310F 0000 0000 0000 0005 015B 5A77 09F1 000A BC35 ; BC35; CRC OK;
1072.670; R; CW 0xB460; AW 0xB080: 0FF1 0D03 0063 0000 02BA 0F1F 0791 0B51 0EF2 0788 0B3A 0E73 077C 0B33 0DA6 0756 0B10 0EED 0793 0B5B 0E98 0788 0B40 0E5F 0779 0B29 0DCB 0752 0B07 0001 FEFE 337C ; 337C; CRC OK;
1072.762; R; CW 0xB480; AW 0xB080: 0FF1 0D04 0077 0000 032B FFFE 031A FFFA 031A 0018 031A 0051 031A 0022 031A 0085 031A FFBD 031A 005B 031A FF95 031A FFF5 031A FEFE FEFE FFD8 031A FE00 000A 4BEC ; 4BEC; CRC OK;
1072.872; R; CW 0xB4A0; AW 0xB080: 0FF1 0D05 0074 0000 0321 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 14FF ; 14FF; CRC OK;
1077.371; R; CW 0xB5E0; AW 0xB080: 0FF1 0D0F 0075 0000 0324 014B 003C 0023 0023 001F 001D 0080 2700 0000 0075 0000 0000 0000 007F 000A 000B 0061 AF01 0000 0002 5102 000D 8949 FF81 003C 000A 317D ; 317D; CRC OK;
