13.233; W; CW 0xEA24; AW 0xE800: 0002 0000 0000 0000 
28.218; W; CW 0xEA24; AW 0xE800: 0001 0000 0000 003C 
28.250; W; CW 0xEA24; AW 0xE800: 0003 0000 0000 000A 
28.281; W; CW 0xEA24; AW 0xE800: 0005 0001 0000 0000 
28.314; W; CW 0xEA24; AW 0xE800: 0003 0001 0000 0015 
28.423; W; CW 0xEA24; AW 0xE800: 0003 0002 0000 000A 
28.519; W; CW 0xEA24; AW 0xE800: 0003 0003 0000 000A 
299.204; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 001B 0000 010E 0001 0000 000E 002D 000A 0009 000A 000A FF00 0011 0402 1900 0015 119F 01D4 0000 0000 0000 0000 03CD 0000 01BC FEFE FEFE FEFE FEFE 14D7 ; 14D7; CRC OK;
299.314; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 01BE 0000 010F 0000 0002 0009 34C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0009 0000 005C 0000 04CC FEFE FEFE D50B ; D50B; CRC OK;
299.407; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 01C2 0000 010F 0000 0002 0009 3DC0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0033 0000 0070 0000 0262 FEFE FEFE C252 ; C252; CRC OK;
299.502; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 01C6 0000 010F 0000 0002 0009 46C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 005B 0000 0019 0000 0043 FEFE FEFE ECCE ; ECCE; CRC OK;
299.612; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 01BF 0000 010F 0000 0002 0009 34C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0008 0000 003D 0000 028F FEFE FEFE C0F9 ; C0F9; CRC OK;
299.707; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 01C3 0000 010F 0000 0002 0009 3DC0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0029 0000 0061 0000 0247 FEFE FEFE 49C5 ; 49C5; CRC OK;
299.802; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 01C7 0000 010F 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0045 0000 0022 0000 0041 FEFE FEFE E9A6 ; E9A6; CRC OK;
299.914; R; CW 0xED00; AW 0xE800: 0FF1 0D28 01BC 0000 010F 0000 0001 0009 34BC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 000F 0000 0048 0000 0208 FEFE FEFE 1101 ; 1101; CRC OK;
300.006; R; CW 0xED20; AW 0xE800: 0FF1 0D29 01C0 0000 010F 0000 0001 0009 3DBC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 002B 0000 0054 0000 022F FEFE FEFE 7770 ; 7770; CRC OK;
300.114; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 01C4 0000 010F 0000 0001 0009 46BC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0060 0000 0021 0000 0051 FEFE FEFE 88DC ; 88DC; CRC OK;
300.206; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 01BD 0000 010F 0000 0002 0009 34BC 0000 0001 0000 0003 0000 0000 0000 0000 0000 0001 0000 0002 0000 0005 0000 0031 0000 00EF 0000 02ED FEFE FEFE 80A9 ; 80A9; CRC OK;
300.409; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 01C1 0000 010F 0000 0002 0009 3DBC 0000 0001 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0059 0000 013E 0000 0344 FEFE FEFE 3E34 ; 3E34; CRC OK;
300.503; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 01C5 0000 010F 0000 0002 0009 46BC 0000 0000 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0008 0000 00A9 0000 004A 0000 0093 FEFE FEFE 9C8E ; 9C8E; CRC OK;
304.205; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 001B 0000 010E 0001 0000 000E 002D 000A 0009 000A 000A FF00 0011 0402 1900 0015 119F 01D4 0000 0000 0000 0000 03CD 0000 01BC FEFE FEFE FEFE FEFE 14D7 ; 14D7; CRC OK;
304.313; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 01BE 0000 010F 0000 0002 0009 34C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0009 0000 005C 0000 04CC FEFE FEFE D50B ; D50B; CRC OK;
304.408; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 01C2 0000 010F 0000 0002 0009 3DC0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0033 0000 0070 0000 0262 FEFE FEFE C252 ; C252; CRC OK;
304.503; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 01C6 0000 010F 0000 0002 0009 46C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 005B 0000 0019 0000 0043 FEFE FEFE ECCE ; ECCE; CRC OK;
304.614; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 01BF 0000 010F 0000 0002 0009 34C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0008 0000 003D 0000 028F FEFE FEFE C0F9 ; C0F9; CRC OK;
304.708; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 01C3 0000 010F 0000 0002 0009 3DC0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0029 0000 0061 0000 0247 FEFE FEFE 49C5 ; 49C5; CRC OK;
304.802; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 01C7 0000 010F 0000 0002 0009 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0045 0000 0022 0000 0041 FEFE FEFE E9A6 ; E9A6; CRC OK;
304.913; R; CW 0xED00; AW 0xE800: 0FF1 0D28 01BC 0000 010F 0000 0001 0009 34BC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 000F 0000 0048 0000 0208 FEFE FEFE 1101 ; 1101; CRC OK;
305.008; R; CW 0xED20; AW 0xE800: 0FF1 0D29 01C0 0000 010F 0000 0001 0009 3DBC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 002B 0000 0054 0000 022F FEFE FEFE 7770 ; 7770; CRC OK;
305.102; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 01C4 0000 010F 0000 0001 0009 46BC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0060 0000 0021 0000 0051 FEFE FEFE 88DC ; 88DC; CRC OK;
305.212; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 01BD 0000 010F 0000 0002 0009 34BC 0000 0001 0000 0003 0000 0000 0000 0000 0000 0001 0000 0002 0000 0005 0000 0031 0000 00EF 0000 02ED FEFE FEFE 80A9 ; 80A9; CRC OK;
305.401; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 01C1 0000 010F 0000 0002 0009 3DBC 0000 0001 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0059 0000 013E 0000 0344 FEFE FEFE 3E34 ; 3E34; CRC OK;
305.511; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 01C5 0000 010F 0000 0002 0009 46BC 0000 0000 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0008 0000 00A9 0000 004A 0000 0093 FEFE FEFE 9C8E ; 9C8E; CRC OK;
313.213; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
313.315; R; CW 0xEE80; AW 0xE800: 0FF1 0D2B 0000 0000 0000 0000 0000 0000 34BC 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0002 0000 002B 0000 00DD 0000 025B FEFE FEFE B943 ; B943; CRC OK;
313.418; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
313.502; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 0001 0000 0000 0000 0000 0000 34C0 0000 C8C2 0000 C68C 0000 BF94 0000 BE9A 0000 B54C 0000 C26D 0000 C046 0000 C200 0001 2CE1 0003 ED64 FEFE FEFE CC9A ; CC9A; CRC OK;
313.623; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
313.707; R; CW 0xEE80; AW 0xE800: 0FF1 0D28 0002 0000 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000D 0000 003C 0000 00D3 FEFE FEFE 3C30 ; 3C30; CRC OK;
313.811; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
313.911; R; CW 0xEE80; AW 0xE800: 0FF1 0D2C 0003 0000 0000 0000 0000 0000 3DBC 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0002 0000 0027 0000 00EE 0000 0361 FEFE FEFE 4078 ; 4078; CRC OK;
314.015; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
314.099; R; CW 0xEE80; AW 0xE800: 0FF1 0D23 0004 0000 0000 0000 0000 0000 3DC0 0000 D2E1 0000 CDF7 0000 C8B8 0000 CF40 0000 C334 0000 CBAB 0000 CB97 0000 D31D 0000 CF45 0002 666D FEFE FEFE 4362 ; 4362; CRC OK;
314.218; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
314.302; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 0005 0000 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0020 0000 0047 0000 01B0 FEFE FEFE B210 ; B210; CRC OK;
314.421; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
314.506; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0006 0000 0000 0000 0000 0000 46BC 0000 AC54 0001 0BD7 0002 8239 0007 E4E6 001B CA6F 0065 BB1A 014E C84E 005D 5CDB 0005 33AE 0001 54C2 FEFE FEFE 3B46 ; 3B46; CRC OK;
314.609; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
314.711; R; CW 0xEE80; AW 0xE800: 0FF1 0D24 0007 0000 0000 0000 0000 0000 46C0 0001 12BC 0001 0B8D 0001 05C1 0001 0B0B 0001 11F8 0000 F8CA 0001 077C 0001 1D75 0001 87A5 0003 22A7 FEFE FEFE 6C9D ; 6C9D; CRC OK;
314.814; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
314.900; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 0008 0000 0000 0000 0000 0000 34C0 0000 E0BE 0000 E3E1 0000 DC3B 0000 D629 0000 CB62 0000 CE4B 0000 D1C0 0000 F48C 0001 0B02 0004 2339 FEFE FEFE 67A5 ; 67A5; CRC OK;
315.021; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
315.106; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 0009 0000 0000 0000 0000 0000 46BC 0000 ED43 0001 45AD 0002 7F10 0006 FFA8 001A 7683 0065 D70C 014F 21B4 005E 677B 0005 3D0F 0004 51CD FEFE FEFE 990F ; 990F; CRC OK;
315.211; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
315.312; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 000A 0000 0000 0000 0000 0000 3DC0 0000 D810 0000 CF01 0000 D005 0000 D4C4 0000 C760 0000 D560 0000 DA05 0000 DCC0 0000 FE9B 0001 D692 FEFE FEFE 0F61 ; 0F61; CRC OK;
315.416; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
315.501; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 000B 0000 0000 0000 0000 0000 46C0 0000 A53C 0000 9E6C 0000 9E8A 0000 A34F 0000 9AAB 0000 A376 0000 A664 0000 C43D 0001 08F7 0001 B264 FEFE FEFE CA35 ; CA35; CRC OK;
315.622; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
315.708; R; CW 0xEE80; AW 0xE800: 0FF1 0D28 000C 0000 0002 0000 0002 0000 34BC 0000 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000E 0000 0054 0000 023D FEFE FEFE 0FBD ; 0FBD; CRC OK;
315.811; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
315.911; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 000D 0000 0002 0000 0002 0000 3DBC 0000 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0023 0000 003D 0000 0178 FEFE FEFE CE98 ; CE98; CRC OK;
316.014; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
316.113; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 000E 0000 0002 0000 0002 0000 46BC 0000 3B55 0000 000F 0000 0002 0000 0000 0000 0000 0000 0000 0000 0004 0000 0052 0000 001D 0000 0047 FEFE FEFE 32A2 ; 32A2; CRC OK;
316.218; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
316.303; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 000F 0000 000A 0000 0000 0000 34C0 0000 0006 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000B 0000 0060 0000 0483 FEFE FEFE 8E91 ; 8E91; CRC OK;
316.422; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
316.507; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 0010 0000 000A 0000 0000 0000 34C0 0000 0007 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000A 0000 0043 0000 01F9 FEFE FEFE 9477 ; 9477; CRC OK;
316.611; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
316.711; R; CW 0xEE80; AW 0xE800: 0FF1 0D28 0011 0000 000A 0000 0002 0000 34BC 0000 0001 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0013 0000 0040 0000 01F9 FEFE FEFE AB46 ; AB46; CRC OK;
316.817; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
316.902; R; CW 0xEE80; AW 0xE800: 0FF1 0D2B 0012 0000 000A 0000 0000 0000 34BC 0000 0001 0000 0003 0000 0000 0000 0000 0000 0001 0000 0001 0000 0005 0000 0030 0000 00FC 0000 0308 FEFE FEFE 7E3F ; 7E3F; CRC OK;
317.022; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
317.106; R; CW 0xEE80; AW 0xE800: 0FF1 0D23 0013 0000 000A 0000 0000 0000 3DC0 0000 0006 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0017 0000 005D 0000 02DD FEFE FEFE FE51 ; FE51; CRC OK;
317.210; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
317.308; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 0014 0000 000A 0000 0000 0000 3DC0 0000 0007 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0026 0000 0065 0000 022F FEFE FEFE 03D6 ; 03D6; CRC OK;
317.411; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
317.512; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 0015 0000 000A 0000 0002 0000 3DBC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000D 0000 0045 0000 0213 FEFE FEFE 3D6B ; 3D6B; CRC OK;
317.614; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
317.714; R; CW 0xEE80; AW 0xE800: 0FF1 0D2C 0016 0000 000A 0000 0000 0000 3DBC 0000 0001 0000 0004 0000 0000 0000 0000 0000 0001 0000 0001 0000 0004 0000 002D 0000 0109 0000 039B FEFE FEFE B04D ; B04D; CRC OK;
317.819; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
317.905; R; CW 0xEE80; AW 0xE800: 0FF1 0D24 0017 0000 000A 0000 0000 0000 46C0 0000 0009 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0045 0000 0016 0000 003D FEFE FEFE 6D37 ; 6D37; CRC OK;
318.009; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
318.109; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0018 0000 000A 0000 0000 0000 46C0 0000 0006 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 004B 0000 0021 0000 0047 FEFE FEFE A7F8 ; A7F8; CRC OK;
318.215; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
318.299; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 0019 0000 000A 0000 0002 0000 46BC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0065 0000 0016 0000 0034 FEFE FEFE DF9C ; DF9C; CRC OK;
318.419; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
318.503; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 001A 0000 000A 0000 0000 0000 46BC 0000 0004 0000 0002 0000 0000 0000 0000 0000 0001 0000 0001 0000 0005 0000 006D 0000 0050 0000 0072 FEFE FEFE 17EE ; 17EE; CRC OK;
318.622; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
318.706; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 001B 0000 0014 0000 0000 0000 34C0 0000 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000A 0000 0073 0000 047A FEFE FEFE CC68 ; CC68; CRC OK;
318.811; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
318.911; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 001C 0000 0014 0000 0000 0000 34C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000D 0000 003D 0000 01E8 FEFE FEFE A21B ; A21B; CRC OK;
319.014; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
319.114; R; CW 0xEE80; AW 0xE800: 0FF1 0D28 001D 0000 0014 0000 0002 0000 34BC 0000 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0012 0000 0054 0000 01F7 FEFE FEFE D6E7 ; D6E7; CRC OK;
319.218; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
319.303; R; CW 0xEE80; AW 0xE800: 0FF1 0D2B 001E 0000 0014 0000 0000 0000 34BC 0000 0001 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 002E 0000 010D 0000 0346 FEFE FEFE 567C ; 567C; CRC OK;
319.424; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
319.507; R; CW 0xEE80; AW 0xE800: 0FF1 0D23 001F 0000 0014 0000 0000 0000 3DC0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0020 0000 0056 0000 0262 FEFE FEFE 72DA ; 72DA; CRC OK;
319.612; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
319.714; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 0020 0000 0014 0000 0000 0000 3DC0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0024 0000 0055 0000 024B FEFE FEFE CE74 ; CE74; CRC OK;
319.818; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
319.904; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 0021 0000 0014 0000 0002 0000 3DBC 0000 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0024 0000 0051 0000 021F FEFE FEFE A966 ; A966; CRC OK;
320.023; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
320.108; R; CW 0xEE80; AW 0xE800: 0FF1 0D2C 0022 0000 0014 0000 0000 0000 3DBC 0000 0000 0000 0004 0000 0000 0000 0000 0000 0001 0000 0001 0000 0007 0000 002B 0000 0114 0000 03D0 FEFE FEFE F920 ; F920; CRC OK;
320.212; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
320.311; R; CW 0xEE80; AW 0xE800: 0FF1 0D24 0023 0000 0014 0000 0000 0000 46C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0071 0000 001B 0000 0049 FEFE FEFE 5A39 ; 5A39; CRC OK;
320.415; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
320.501; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0024 0000 0014 0000 0000 0000 46C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0005 0000 004F 0000 0018 0000 003C FEFE FEFE 234E ; 234E; CRC OK;
320.620; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
320.704; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 0025 0000 0014 0000 0002 0000 46BC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 004A 0000 0025 0000 002F FEFE FEFE 603F ; 603F; CRC OK;
320.822; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
320.907; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0026 0000 0014 0000 0000 0000 46BC 0000 0000 0000 0002 0000 0000 0000 0000 0000 0001 0000 0002 0000 000B 0000 00D6 0000 0049 0000 009E FEFE FEFE 34FB ; 34FB; CRC OK;
321.010; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
321.109; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 0027 0000 001E 0000 0000 0000 34C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 000B 0000 0067 0000 04C3 FEFE FEFE 9CCE ; 9CCE; CRC OK;
321.212; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
321.312; R; CW 0xEE80; AW 0xE800: 0FF1 0D25 0028 0000 001E 0000 0000 0000 34C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0009 0000 0035 0000 0228 FEFE FEFE 7807 ; 7807; CRC OK;
321.415; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
321.499; R; CW 0xEE80; AW 0xE800: 0FF1 0D28 0029 0000 001E 0000 0002 0000 34BC 0000 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000F 0000 0053 0000 01B6 FEFE FEFE 5FB5 ; 5FB5; CRC OK;
321.617; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
321.703; R; CW 0xEE80; AW 0xE800: 0FF1 0D2B 002A 0000 001E 0000 0000 0000 34BC 0000 0001 0000 0004 0000 0000 0000 0000 0000 0001 0000 0001 0000 0007 0000 002D 0000 011C 0000 034B FEFE FEFE 575D ; 575D; CRC OK;
321.821; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
321.906; R; CW 0xEE80; AW 0xE800: 0FF1 0D23 002B 0000 001E 0000 0000 0000 3DC0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0019 0000 004A 0000 0268 FEFE FEFE AC69 ; AC69; CRC OK;
322.010; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
322.108; R; CW 0xEE80; AW 0xE800: 0FF1 0D26 002C 0000 001E 0000 0000 0000 3DC0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0035 0000 005B 0000 0208 FEFE FEFE 66F1 ; 66F1; CRC OK;
322.212; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
322.311; R; CW 0xEE80; AW 0xE800: 0FF1 0D29 002D 0000 001E 0000 0002 0000 3DBC 0000 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0013 0000 004F 0000 01FA FEFE FEFE 7E47 ; 7E47; CRC OK;
322.415; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
322.500; R; CW 0xEE80; AW 0xE800: 0FF1 0D2C 002E 0000 001E 0000 0000 0000 3DBC 0000 0000 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0006 0000 0035 0000 0116 0000 03FC FEFE FEFE 467F ; 467F; CRC OK;
322.616; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
322.703; R; CW 0xEE80; AW 0xE800: 0FF1 0D24 002F 0000 001E 0000 0000 0000 46C0 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 004D 0000 0016 0000 003A FEFE FEFE B5EA ; B5EA; CRC OK;
322.820; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
322.904; R; CW 0xEE80; AW 0xE800: 0FF1 0D27 0030 0000 001E 0000 0000 0000 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0046 0000 0022 0000 0034 FEFE FEFE 907B ; 907B; CRC OK;
323.024; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
323.107; R; CW 0xEE80; AW 0xE800: 0FF1 0D2A 0031 0000 001E 0000 0002 0000 46BC 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0059 0000 0018 0000 0042 FEFE FEFE 5905 ; 5905; CRC OK;
323.212; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
323.311; R; CW 0xEE80; AW 0xE800: 0FF1 0D2D 0032 0000 001E 0000 0000 0000 46BC 0000 0001 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 000A 0000 00C2 0000 0043 0000 009B FEFE FEFE 9CF9 ; 9CF9; CRC OK;
323.415; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
323.514; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 0033 0000 0022 0000 0002 0009 34C0 0000 0002 0000 0002 0000 0003 0000 0007 0000 0014 0000 0048 0000 00C4 0000 005A 0000 0175 0000 9AEE FEFE FEFE ED2D ; ED2D; CRC OK;
323.618; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
323.704; R; CW 0xEE80; AW 0xE800: 0FF1 0D23 0034 0000 0022 0000 0002 0009 3DC0 0000 0001 0000 0001 0000 0002 0000 0006 0000 0015 0000 004F 0000 00C9 0000 005A 0000 0075 0000 37DD FEFE FEFE 0AA4 ; 0AA4; CRC OK;
323.820; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
323.906; R; CW 0xEE80; AW 0xE800: 0FF1 0D24 0035 0000 0022 0000 0002 0009 46C0 0000 0000 0000 0001 0000 0002 0000 0007 0000 0014 0000 005C 0000 00C3 0000 006E 0000 01E2 0000 CE51 FEFE FEFE DE1F ; DE1F; CRC OK;
324.010; W; CW 0xEA44; AW 0xE800: ABBA ACDC 0000 0000 
324.110; R; CW 0xEE80; AW 0xE800: 0FF1 0D22 0036 0000 0028 0000 0002 0009 34C0 0000 0002 0000 0005 0000 0003 0000 0008 0000 0014 0000 0068 0000 00CE 0000 00D9 0000 0331 0000 9943 FEFE FEFE FC1F ; FC1F; CRC OK;
