1.473; W; CW 0xEA24; AW 0xE800: 0002 0000 0000 0000 
16.453; W; CW 0xEA24; AW 0xE800: 0001 0000 0000 003C 
16.485; W; CW 0xEA24; AW 0xE800: 0003 0000 0000 000A 
16.518; W; CW 0xEA24; AW 0xE800: 0005 0001 0000 0000 
16.565; W; CW 0xEA24; AW 0xE800: 0003 0001 0000 0015 
16.659; W; CW 0xEA24; AW 0xE800: 0003 0002 0000 000A 
16.752; W; CW 0xEA24; AW 0xE800: 0003 0003 0000 000A 
193.643; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 00F2 0000 00AB 0000 0000 0004 3DBC 0000 0000 0003 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0030 0000 0123 0000 0363 0000 FEFE FEFE FC45 ; FC45; CRC OK;
193.754; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 00F6 0000 00AB 0000 0000 0004 46BC 0001 0000 0003 0000 0000 0000 0000 0000 0001 0000 0001 0000 0006 0000 0077 0000 0048 0000 0063 0000 FEFE FEFE 7425 ; 7425; CRC OK;
197.455; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 00F7 0000 00B4 0001 000E 0000 002E 000E 000E 000E 000A FF00 000D 0402 1900 FEFE 0001 097C 0000 0000 0000 0000 03CD 0000 00F7 FEFE FEFE FEFE FEFE F360 ; F360; CRC OK;
197.548; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 00F8 0000 00B5 0000 0002 0006 34C0 0002 0000 0003 0000 0003 0000 0006 0000 0016 0000 005C 0000 00D3 0000 0082 0000 0262 0000 B340 0000 FEFE FEFE F9E9 ; F9E9; CRC OK;
197.658; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 00FC 0000 00B5 0000 0002 0006 3DC0 0001 0000 0002 0000 0004 0000 0008 0000 0016 0000 005C 0000 00CE 0000 0066 0000 0125 0000 8AC4 0000 FEFE FEFE 76F1 ; 76F1; CRC OK;
197.754; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0100 0000 00B5 0000 0002 0006 46C0 0001 0000 0001 0000 0003 0000 000C 0000 0022 0000 0068 0000 00DB 0000 00F6 0000 05C7 0000 1785 0001 FEFE FEFE 18D4 ; 18D4; CRC OK;
197.849; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 00F9 0000 00B5 0000 0002 0006 34C0 0001 0000 0002 0000 0004 0000 0009 0000 001E 0000 00AC 0000 01BE 0000 00E1 0000 00D4 0000 9EE1 0000 FEFE FEFE 8512 ; 8512; CRC OK;
197.944; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 00FD 0000 00B5 0000 0002 0006 3DC0 0002 0000 0003 0000 0005 0000 000A 0000 0024 0000 0099 0000 017B 0000 00C9 0000 0066 0000 57A6 0000 FEFE FEFE 2329 ; 2329; CRC OK;
198.055; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0101 0000 00B5 0000 0002 0006 46C0 0000 0000 0001 0000 0003 0000 000B 0000 002D 0000 00C4 0000 018C 0000 00C1 0000 02EA 0000 BA51 0000 FEFE FEFE 00C4 ; 00C4; CRC OK;
198.150; R; CW 0xED00; AW 0xE800: 0FF1 0D28 00FA 0000 00B5 0000 0002 0006 34BC 0001 0000 0002 0000 0004 0000 000D 0000 0027 0000 006B 0000 0114 0000 00CF 0000 0217 0000 211A 0000 FEFE FEFE 36A9 ; 36A9; CRC OK;
198.243; R; CW 0xED20; AW 0xE800: 0FF1 0D29 00FE 0000 00B5 0000 0002 0006 3DBC 0001 0000 0002 0000 0003 0000 000A 0000 0022 0000 0071 0000 0127 0000 00CD 0000 023E 0000 0606 0001 FEFE FEFE A2B4 ; A2B4; CRC OK;
198.354; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0102 0000 00B5 0000 0002 0006 46BC 0000 0000 0002 0000 0003 0000 0009 0000 0022 0000 0080 0000 0131 0000 00E4 0000 0382 0000 27EE 0000 FEFE FEFE 9FF2 ; 9FF2; CRC OK;
198.448; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 00FB 0000 00B5 0000 0000 0004 34BC 0001 0000 0003 0000 0001 0000 0000 0000 0001 0000 0001 0000 0002 0000 0039 0000 0125 0000 034B 0000 FEFE FEFE 3B76 ; 3B76; CRC OK;
198.651; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 00FF 0000 00B5 0000 0000 0004 3DBC 0001 0000 0003 0000 0001 0000 0000 0000 0001 0000 0001 0000 0004 0000 002D 0000 011E 0000 02D9 0000 FEFE FEFE 3E74 ; 3E74; CRC OK;
198.747; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0103 0000 00B5 0000 0000 0004 46BC 0001 0000 0003 0000 0001 0000 0000 0000 0001 0000 0001 0000 000B 0000 00DC 0000 004D 0000 0093 0000 FEFE FEFE EF99 ; EF99; CRC OK;
202.454; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 00F7 0000 00B4 0001 000E 0000 002E 000E 000E 000E 000A FF00 000D 0402 1900 FEFE 0001 097C 0000 0000 0000 0000 03CD 0000 00F7 FEFE FEFE FEFE FEFE F360 ; F360; CRC OK;
202.548; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 00F8 0000 00B5 0000 0002 0006 34C0 0002 0000 0003 0000 0003 0000 0006 0000 0016 0000 005C 0000 00D3 0000 0082 0000 0262 0000 B340 0000 FEFE FEFE F9E9 ; F9E9; CRC OK;
202.658; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 00FC 0000 00B5 0000 0002 0006 3DC0 0001 0000 0002 0000 0004 0000 0008 0000 0016 0000 005C 0000 00CE 0000 0066 0000 0125 0000 8AC4 0000 FEFE FEFE 76F1 ; 76F1; CRC OK;
202.753; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0100 0000 00B5 0000 0002 0006 46C0 0001 0000 0001 0000 0003 0000 000C 0000 0022 0000 0068 0000 00DB 0000 00F6 0000 05C7 0000 1785 0001 FEFE FEFE 18D4 ; 18D4; CRC OK;
202.844; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 00F9 0000 00B5 0000 0002 0006 34C0 0001 0000 0002 0000 0004 0000 0009 0000 001E 0000 00AC 0000 01BE 0000 00E1 0000 00D4 0000 9EE1 0000 FEFE FEFE 8512 ; 8512; CRC OK;
202.954; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 00FD 0000 00B5 0000 0002 0006 3DC0 0002 0000 0003 0000 0005 0000 000A 0000 0024 0000 0099 0000 017B 0000 00C9 0000 0066 0000 57A6 0000 FEFE FEFE 2329 ; 2329; CRC OK;
203.050; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0101 0000 00B5 0000 0002 0006 46C0 0000 0000 0001 0000 0003 0000 000B 0000 002D 0000 00C4 0000 018C 0000 00C1 0000 02EA 0000 BA51 0000 FEFE FEFE 00C4 ; 00C4; CRC OK;
203.157; R; CW 0xED00; AW 0xE800: 0FF1 0D28 00FA 0000 00B5 0000 0002 0006 34BC 0001 0000 0002 0000 0004 0000 000D 0000 0027 0000 006B 0000 0114 0000 00CF 0000 0217 0000 211A 0000 FEFE FEFE 36A9 ; 36A9; CRC OK;
203.253; R; CW 0xED20; AW 0xE800: 0FF1 0D29 00FE 0000 00B5 0000 0002 0006 3DBC 0001 0000 0002 0000 0003 0000 000A 0000 0022 0000 0071 0000 0127 0000 00CD 0000 023E 0000 0606 0001 FEFE FEFE A2B4 ; A2B4; CRC OK;
203.349; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0102 0000 00B5 0000 0002 0006 46BC 0000 0000 0002 0000 0003 0000 0009 0000 0022 0000 0080 0000 0131 0000 00E4 0000 0382 0000 27EE 0000 FEFE FEFE 9FF2 ; 9FF2; CRC OK;
203.443; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0105 0000 00BF 0000 0000 0004 34BC 0001 0000 0003 0000 0004 0000 000A 0000 0017 0000 004F 0000 00AE 0000 0082 0000 021C 0000 A814 0000 FEFE FEFE A5E2 ; A5E2; CRC OK;
203.647; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0106 0000 00BF 0000 0000 0004 3DBC 0001 0000 0003 0000 0003 0000 0009 0000 001A 0000 0053 0000 00A9 0000 007A 0000 0135 0000 8F0B 0000 FEFE FEFE 64E0 ; 64E0; CRC OK;
203.757; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 010A 0000 00BF 0000 0000 0004 46BC 0001 0000 0003 0000 0004 0000 000C 0000 0031 0000 0070 0000 00CB 0000 00CC 0000 041E 0000 85A4 0001 FEFE FEFE 255B ; 255B; CRC OK;
207.448; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0104 0000 00BE 0001 000E 0000 002E 000B 000C 000C 000A FF00 000D 0402 1900 FEFE 0001 0986 0000 0000 0000 0000 03CD 0000 0104 FEFE FEFE FEFE FEFE C9C0 ; C9C0; CRC OK;
207.557; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0107 0000 00BF 0000 0002 0004 34C0 0002 0000 0003 0000 0003 0000 0006 0000 0015 0000 005B 0000 00CF 0000 0099 0000 0231 0000 A84F 0000 FEFE FEFE ACBA ; ACBA; CRC OK;
207.651; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 010B 0000 00BF 0000 0002 0004 3DC0 0001 0000 0002 0000 0003 0000 0008 0000 0016 0000 0062 0000 00D1 0000 0062 0000 0125 0000 8A2A 0000 FEFE FEFE EA77 ; EA77; CRC OK;
207.745; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 010E 0000 00BF 0000 0002 0004 46C0 0000 0000 0001 0000 0003 0000 000C 0000 0025 0000 0066 0000 00D8 0000 0108 0000 0548 0000 E62A 0000 FEFE FEFE 517A ; 517A; CRC OK;
207.854; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0108 0000 00BF 0000 0001 0004 34C0 0001 0000 0003 0000 0004 0000 0009 0000 001F 0000 00B4 0000 01B9 0000 00DE 0000 00FD 0000 8D6F 0000 FEFE FEFE A74E ; A74E; CRC OK;
207.948; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 010C 0000 00BF 0000 0001 0004 3DC0 0002 0000 0004 0000 0005 0000 000B 0000 0026 0000 0090 0000 017C 0000 00DB 0000 006A 0000 5513 0000 FEFE FEFE F6D9 ; F6D9; CRC OK;
208.045; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 010F 0000 00BF 0000 0001 0004 46C0 0000 0000 0001 0000 0003 0000 000A 0000 0030 0000 00D1 0000 0195 0000 00C6 0000 02E2 0000 C375 0000 FEFE FEFE B306 ; B306; CRC OK;
208.153; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0109 0000 00BF 0000 0000 0004 34BC 0001 0000 0002 0000 0004 0000 000F 0000 0025 0000 006C 0000 013A 0000 00BC 0000 020B 0000 20CE 0000 FEFE FEFE F5B3 ; F5B3; CRC OK;
208.246; R; CW 0xED20; AW 0xE800: 0FF1 0D29 010D 0000 00BF 0000 0000 0004 3DBC 0001 0000 0002 0000 0003 0000 000A 0000 0024 0000 0070 0000 0124 0000 0106 0000 02FC 0000 1186 0001 FEFE FEFE 4521 ; 4521; CRC OK;
208.356; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0110 0000 00BF 0000 0000 0004 46BC 0000 0000 0001 0000 0003 0000 0009 0000 0024 0000 007F 0000 0130 0000 0157 0000 0370 0000 2552 0000 FEFE FEFE 8423 ; 8423; CRC OK;
208.451; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0105 0000 00BF 0000 0000 0004 34BC 0001 0000 0003 0000 0004 0000 000A 0000 0017 0000 004F 0000 00AE 0000 0082 0000 021C 0000 A814 0000 FEFE FEFE A5E2 ; A5E2; CRC OK;
208.658; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0106 0000 00BF 0000 0000 0004 3DBC 0001 0000 0003 0000 0003 0000 0009 0000 001A 0000 0053 0000 00A9 0000 007A 0000 0135 0000 8F0B 0000 FEFE FEFE 64E0 ; 64E0; CRC OK;
208.752; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 010A 0000 00BF 0000 0000 0004 46BC 0001 0000 0003 0000 0004 0000 000C 0000 0031 0000 0070 0000 00CB 0000 00CC 0000 041E 0000 85A4 0001 FEFE FEFE 255B ; 255B; CRC OK;
212.449; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0104 0000 00BE 0001 000E 0000 002E 000B 000C 000C 000A FF00 000D 0402 1900 FEFE 0001 0986 0000 0000 0000 0000 03CD 0000 0104 FEFE FEFE FEFE FEFE C9C0 ; C9C0; CRC OK;
212.558; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0107 0000 00BF 0000 0002 0004 34C0 0002 0000 0003 0000 0003 0000 0006 0000 0015 0000 005B 0000 00CF 0000 0099 0000 0231 0000 A84F 0000 FEFE FEFE ACBA ; ACBA; CRC OK;
212.651; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 010B 0000 00BF 0000 0002 0004 3DC0 0001 0000 0002 0000 0003 0000 0008 0000 0016 0000 0062 0000 00D1 0000 0062 0000 0125 0000 8A2A 0000 FEFE FEFE EA77 ; EA77; CRC OK;
212.746; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 010E 0000 00BF 0000 0002 0004 46C0 0000 0000 0001 0000 0003 0000 000C 0000 0025 0000 0066 0000 00D8 0000 0108 0000 0548 0000 E62A 0000 FEFE FEFE 517A ; 517A; CRC OK;
212.855; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0108 0000 00BF 0000 0001 0004 34C0 0001 0000 0003 0000 0004 0000 0009 0000 001F 0000 00B4 0000 01B9 0000 00DE 0000 00FD 0000 8D6F 0000 FEFE FEFE A74E ; A74E; CRC OK;
212.949; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 010C 0000 00BF 0000 0001 0004 3DC0 0002 0000 0004 0000 0005 0000 000B 0000 0026 0000 0090 0000 017C 0000 00DB 0000 006A 0000 5513 0000 FEFE FEFE F6D9 ; F6D9; CRC OK;
213.043; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 010F 0000 00BF 0000 0001 0004 46C0 0000 0000 0001 0000 0003 0000 000A 0000 0030 0000 00D1 0000 0195 0000 00C6 0000 02E2 0000 C375 0000 FEFE FEFE B306 ; B306; CRC OK;
213.151; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0109 0000 00BF 0000 0000 0004 34BC 0001 0000 0002 0000 0004 0000 000F 0000 0025 0000 006C 0000 013A 0000 00BC 0000 020B 0000 20CE 0000 FEFE FEFE F5B3 ; F5B3; CRC OK;
213.246; R; CW 0xED20; AW 0xE800: 0FF1 0D29 010D 0000 00BF 0000 0000 0004 3DBC 0001 0000 0002 0000 0003 0000 000A 0000 0024 0000 0070 0000 0124 0000 0106 0000 02FC 0000 1186 0001 FEFE FEFE 4521 ; 4521; CRC OK;
213.356; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0110 0000 00BF 0000 0000 0004 46BC 0000 0000 0001 0000 0003 0000 0009 0000 0024 0000 007F 0000 0130 0000 0157 0000 0370 0000 2552 0000 FEFE FEFE 8423 ; 8423; CRC OK;
213.451; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0105 0000 00BF 0000 0000 0004 34BC 0001 0000 0003 0000 0004 0000 000A 0000 0017 0000 004F 0000 00AE 0000 0082 0000 021C 0000 A814 0000 FEFE FEFE A5E2 ; A5E2; CRC OK;
213.658; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0106 0000 00BF 0000 0000 0004 3DBC 0001 0000 0003 0000 0003 0000 0009 0000 001A 0000 0053 0000 00A9 0000 007A 0000 0135 0000 8F0B 0000 FEFE FEFE 64E0 ; 64E0; CRC OK;
213.752; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 010A 0000 00BF 0000 0000 0004 46BC 0001 0000 0003 0000 0004 0000 000C 0000 0031 0000 0070 0000 00CB 0000 00CC 0000 041E 0000 85A4 0001 FEFE FEFE 255B ; 255B; CRC OK;
217.445; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0111 0000 00C8 0001 000E 0000 002D 000A 000A 000A 000A FF00 000D 0402 1900 FEFE 0001 098F 0000 0000 0000 0000 03CD 0000 0111 FEFE FEFE FEFE FEFE 34AB ; 34AB; CRC OK;
217.555; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0112 0000 00C9 0000 0001 0004 34C0 0002 0000 0003 0000 0002 0000 0003 0000 0012 0000 0052 0000 00C4 0000 0052 0000 0094 0000 85FC 0000 FEFE FEFE B93C ; B93C; CRC OK;
217.649; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0116 0000 00C9 0000 0001 0004 3DC0 0002 0000 0003 0000 0008 0000 0006 0000 0017 0000 005E 0000 00D6 0000 0061 0000 0064 0000 6B81 0000 FEFE FEFE 6F04 ; 6F04; CRC OK;
217.743; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 011A 0000 00C9 0000 0001 0004 46C0 0001 0000 0002 0000 0004 0000 0005 0000 0019 0000 0061 0000 00D5 0000 0092 0000 0533 0000 B841 0000 FEFE FEFE 5892 ; 5892; CRC OK;
217.854; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 011E 0000 00CA 0001 0000 0004 34C0 0001 0000 0002 0000 0003 0000 0009 0000 001E 0000 00A1 0000 018A 0000 00C2 0000 00DD 0000 816D 0000 FEFE FEFE 75A8 ; 75A8; CRC OK;
217.949; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0117 0000 00C9 0000 0001 0004 3DC0 000C 0000 0016 0000 0016 0000 0029 0000 0024 0000 0094 0000 0172 0000 00CD 0000 006D 0000 5866 0000 FEFE FEFE 5323 ; 5323; CRC OK;
218.058; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 011B 0000 00C9 0000 0001 0004 46C0 000C 0000 0009 0000 0035 0000 0035 0000 0051 0000 00CC 0000 018D 0000 00C7 0000 0335 0000 BED9 0000 FEFE FEFE EDBE ; EDBE; CRC OK;
218.153; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0114 0000 00C9 0000 0001 0004 34BC 0002 0000 0002 0000 0005 0000 000F 0000 0025 0000 006F 0000 014A 0000 00C1 0000 021F 0000 23BF 0000 FEFE FEFE DDB5 ; DDB5; CRC OK;
218.246; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0118 0000 00C9 0000 0001 0004 3DBC 0001 0000 0006 0000 000D 0000 000B 0000 0021 0000 0075 0000 0127 0000 00EF 0000 02AD 0000 F951 0000 FEFE FEFE 34BB ; 34BB; CRC OK;
218.357; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 011C 0000 00C9 0000 0001 0004 46BC 0000 0000 0007 0000 0011 0000 000A 0000 0024 0000 0081 0000 0129 0000 0173 0000 030E 0000 2676 0000 FEFE FEFE 8AD1 ; 8AD1; CRC OK;
218.453; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0115 0000 00C9 0000 0001 0009 34BC 0002 0000 0003 0000 0004 0000 000A 0000 0018 0000 004E 0000 00B8 0000 0094 0000 024D 0000 96C4 0000 FEFE FEFE CD3B ; CD3B; CRC OK;
218.654; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0119 0000 00C9 0000 0001 0009 3DBC 0002 0000 0003 0000 0003 0000 0009 0000 0018 0000 0051 0000 00AC 0000 0078 0000 0145 0000 9120 0000 FEFE FEFE E217 ; E217; CRC OK;
218.748; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 011D 0000 00C9 0000 0001 0009 46BC 0001 0000 0002 0000 0003 0000 000E 0000 003D 0000 0071 0000 00C7 0000 00DB 0000 03EA 0000 8CA0 0001 FEFE FEFE 2C64 ; 2C64; CRC OK;
222.457; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0111 0000 00C8 0001 000E 0000 002D 000A 000A 000A 000A FF00 000D 0402 1900 FEFE 0001 098F 0000 0000 0000 0000 03CD 0000 0111 FEFE FEFE FEFE FEFE 34AB ; 34AB; CRC OK;
222.552; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0112 0000 00C9 0000 0001 0004 34C0 0002 0000 0003 0000 0002 0000 0003 0000 0012 0000 0052 0000 00C4 0000 0052 0000 0094 0000 85FC 0000 FEFE FEFE B93C ; B93C; CRC OK;
222.644; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0116 0000 00C9 0000 0001 0004 3DC0 0002 0000 0003 0000 0008 0000 0006 0000 0017 0000 005E 0000 00D6 0000 0061 0000 0064 0000 6B81 0000 FEFE FEFE 6F04 ; 6F04; CRC OK;
222.754; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 011A 0000 00C9 0000 0001 0004 46C0 0001 0000 0002 0000 0004 0000 0005 0000 0019 0000 0061 0000 00D5 0000 0092 0000 0533 0000 B841 0000 FEFE FEFE 5892 ; 5892; CRC OK;
222.848; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 011E 0000 00CA 0001 0000 0004 34C0 0001 0000 0002 0000 0003 0000 0009 0000 001E 0000 00A1 0000 018A 0000 00C2 0000 00DD 0000 816D 0000 FEFE FEFE 75A8 ; 75A8; CRC OK;
222.944; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0117 0000 00C9 0000 0001 0004 3DC0 000C 0000 0016 0000 0016 0000 0029 0000 0024 0000 0094 0000 0172 0000 00CD 0000 006D 0000 5866 0000 FEFE FEFE 5323 ; 5323; CRC OK;
223.055; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 011B 0000 00C9 0000 0001 0004 46C0 000C 0000 0009 0000 0035 0000 0035 0000 0051 0000 00CC 0000 018D 0000 00C7 0000 0335 0000 BED9 0000 FEFE FEFE EDBE ; EDBE; CRC OK;
223.150; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0114 0000 00C9 0000 0001 0004 34BC 0002 0000 0002 0000 0005 0000 000F 0000 0025 0000 006F 0000 014A 0000 00C1 0000 021F 0000 23BF 0000 FEFE FEFE DDB5 ; DDB5; CRC OK;
223.243; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0118 0000 00C9 0000 0001 0004 3DBC 0001 0000 0006 0000 000D 0000 000B 0000 0021 0000 0075 0000 0127 0000 00EF 0000 02AD 0000 F951 0000 FEFE FEFE 34BB ; 34BB; CRC OK;
223.354; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 011C 0000 00C9 0000 0001 0004 46BC 0000 0000 0007 0000 0011 0000 000A 0000 0024 0000 0081 0000 0129 0000 0173 0000 030E 0000 2676 0000 FEFE FEFE 8AD1 ; 8AD1; CRC OK;
223.449; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0115 0000 00C9 0000 0001 0009 34BC 0002 0000 0003 0000 0004 0000 000A 0000 0018 0000 004E 0000 00B8 0000 0094 0000 024D 0000 96C4 0000 FEFE FEFE CD3B ; CD3B; CRC OK;
223.650; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0119 0000 00C9 0000 0001 0009 3DBC 0002 0000 0003 0000 0003 0000 0009 0000 0018 0000 0051 0000 00AC 0000 0078 0000 0145 0000 9120 0000 FEFE FEFE E217 ; E217; CRC OK;
223.744; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 011D 0000 00C9 0000 0001 0009 46BC 0001 0000 0002 0000 0003 0000 000E 0000 003D 0000 0071 0000 00C7 0000 00DB 0000 03EA 0000 8CA0 0001 FEFE FEFE 2C64 ; 2C64; CRC OK;
227.444; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 011F 0000 00D2 0001 000E 0000 002D 000A 000A 000A 000A FF00 000D 0402 1900 FEFE 0001 0999 0000 0000 0000 0000 03CD 0000 011F FEFE FEFE FEFE FEFE B855 ; B855; CRC OK;
227.553; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0120 0000 00D3 0000 0001 0004 34C0 0000 0000 0001 0000 0004 0000 0003 0000 0003 0000 0001 0000 0002 0000 0009 0000 006D 0000 04F2 0000 FEFE FEFE 6919 ; 6919; CRC OK;
227.647; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0124 0000 00D3 0000 0001 0004 3DC0 0000 0000 000A 0000 0013 0000 0008 0000 0000 0000 0001 0000 0002 0000 0024 0000 0071 0000 027D 0000 FEFE FEFE 50BA ; 50BA; CRC OK;
227.757; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0128 0000 00D3 0000 0001 0004 46C0 0000 0000 000C 0000 0022 0000 0040 0000 000B 0000 0000 0000 0003 0000 0050 0000 001A 0000 0043 0000 FEFE FEFE 7A55 ; 7A55; CRC OK;
227.851; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0121 0000 00D3 0000 0001 0005 34C0 0002 0000 0002 0000 0004 0000 000F 0000 001D 0000 00B0 0000 01B8 0000 00E4 0000 00D7 0000 8A7C 0000 FEFE FEFE 668B ; 668B; CRC OK;
227.947; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0125 0000 00D3 0000 0001 0005 3DC0 0004 0000 0004 0000 0006 0000 0013 0000 0023 0000 0095 0000 0182 0000 00D6 0000 006F 0000 54F6 0000 FEFE FEFE 0CDF ; 0CDF; CRC OK;
228.056; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0129 0000 00D3 0000 0001 0005 46C0 0001 0000 0001 0000 0004 0000 0010 0000 0038 0000 00DA 0000 018D 0000 00C0 0000 0380 0000 BE74 0000 FEFE FEFE 8E15 ; 8E15; CRC OK;
228.151; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0122 0000 00D3 0000 0000 0004 34BC 0001 0000 0003 0000 0005 0000 000F 0000 0026 0000 0079 0000 0160 0000 00CE 0000 01D9 0000 2495 0000 FEFE FEFE 571C ; 571C; CRC OK;
228.243; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0126 0000 00D3 0000 0000 0004 3DBC 0001 0000 0002 0000 0005 0000 0009 0000 0023 0000 0077 0000 0123 0000 010C 0000 030F 0000 EB8B 0000 FEFE FEFE A64F ; A64F; CRC OK;
228.353; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 012A 0000 00D3 0000 0000 0004 46BC 0000 0000 0003 0000 0003 0000 000A 0000 0022 0000 0086 0000 012F 0000 0120 0000 02FF 0000 2556 0000 FEFE FEFE 8747 ; 8747; CRC OK;
228.448; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0123 0000 00D3 0000 0002 0009 34BC 0002 0000 0005 0000 0004 0000 000A 0000 001B 0000 004C 0000 00B7 0000 008C 0000 025D 0000 8DA2 0000 FEFE FEFE D8C2 ; D8C2; CRC OK;
228.652; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0127 0000 00D3 0000 0002 0009 3DBC 0002 0000 0005 0000 0004 0000 0009 0000 0019 0000 0054 0000 00AC 0000 007A 0000 0122 0000 918E 0000 FEFE FEFE 7E8F ; 7E8F; CRC OK;
228.747; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 012B 0000 00D3 0000 0002 0009 46BC 0001 0000 0003 0000 0003 0000 000E 0000 003E 0000 0065 0000 00C4 0000 009A 0000 03D3 0000 8020 0001 FEFE FEFE 106A ; 106A; CRC OK;
232.448; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 011F 0000 00D2 0001 000E 0000 002D 000A 000A 000A 000A FF00 000D 0402 1900 FEFE 0001 0999 0000 0000 0000 0000 03CD 0000 011F FEFE FEFE FEFE FEFE B855 ; B855; CRC OK;
232.557; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0120 0000 00D3 0000 0001 0004 34C0 0000 0000 0001 0000 0004 0000 0003 0000 0003 0000 0001 0000 0002 0000 0009 0000 006D 0000 04F2 0000 FEFE FEFE 6919 ; 6919; CRC OK;
