2.316; W; CW 0xEA24; AW 0xE800: 0002 0000 0000 0000 
12.308; W; CW 0xEA24; AW 0xE800: 0001 0000 0000 003C 
48.393; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0029 001E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE D084 ; D084; CRC OK;
48.503; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 002D 001E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 2A0C ; 2A0C; CRC OK;
48.598; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0031 001E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE EFF6 ; EFF6; CRC OK;
48.693; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 002A 001E 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0009 0000 003D 0000 01D9 0000 FEFE FEFE 2E91 ; 2E91; CRC OK;
48.802; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 002E 001E 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0044 0000 0049 0000 01FE 0000 FEFE FEFE 4A6A ; 4A6A; CRC OK;
48.897; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0032 001E 0000 0000 0001 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0007 0000 0041 0000 001B 0000 0041 0000 FEFE FEFE C039 ; C039; CRC OK;
48.991; R; CW 0xED00; AW 0xE800: 0FF1 0D28 002B 001E 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 001F 0000 0071 0000 02EB 0000 FEFE FEFE E50C ; E50C; CRC OK;
49.102; R; CW 0xED20; AW 0xE800: 0FF1 0D29 002F 001E 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0005 0000 0008 0000 FEFE FEFE 2960 ; 2960; CRC OK;
49.198; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0033 001E 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0004 0000 0004 0000 FEFE FEFE E5C3 ; E5C3; CRC OK;
49.294; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 002C 001E 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0066 0000 0248 0000 078A 0000 FEFE FEFE 3796 ; 3796; CRC OK;
49.496; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0030 001E 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0006 0000 FEFE FEFE 88AC ; 88AC; CRC OK;
49.593; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0034 001E 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0002 0000 000B 0000 FEFE FEFE 9503 ; 9503; CRC OK;
53.301; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0035 0028 0000 0001 000E 0000 002B 0009 0009 0000 000A 0000 00FF 0000 00FE FEFE D8B6 0001 0000 0000 0000 0000 0085 0000 0035 0000 0000 0000 0000 D8A6 ; D8A6; CRC OK;
53.398; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0029 001E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE D084 ; D084; CRC OK;
53.494; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 002D 001E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 2A0C ; 2A0C; CRC OK;
53.588; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0031 001E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE EFF6 ; EFF6; CRC OK;
53.698; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0037 0028 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0009 0000 003A 0000 020C 0000 FEFE FEFE ACFE ; ACFE; CRC OK;
53.794; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 002E 001E 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 0044 0000 0049 0000 01FE 0000 FEFE FEFE 4A6A ; 4A6A; CRC OK;
53.902; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0032 001E 0000 0000 0001 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0007 0000 0041 0000 001B 0000 0041 0000 FEFE FEFE C039 ; C039; CRC OK;
53.997; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0038 0028 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000F 0000 0063 0000 02E2 0000 FEFE FEFE 933B ; 933B; CRC OK;
54.092; R; CW 0xED20; AW 0xE800: 0FF1 0D29 003C 0028 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0005 0000 0005 0000 FEFE FEFE F969 ; F969; CRC OK;
54.203; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0040 0028 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0006 0000 FEFE FEFE 1A7F ; 1A7F; CRC OK;
54.300; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0039 0028 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 003B 0000 01EF 0000 0790 0000 FEFE FEFE EF10 ; EF10; CRC OK;
54.490; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 003D 0028 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0003 0000 0007 0000 FEFE FEFE E7FF ; E7FF; CRC OK;
54.599; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0041 0028 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0009 0000 FEFE FEFE F9CA ; F9CA; CRC OK;
58.297; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0035 0028 0000 0001 000E 0000 002B 0009 0009 0000 000A 0000 00FF 0000 00FE FEFE D8B6 0001 0000 0000 0000 0000 0085 0000 0035 0000 0000 0000 0000 D8A6 ; D8A6; CRC OK;
58.394; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0036 0028 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE A401 ; A401; CRC OK;
58.489; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 003A 0028 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE E125 ; E125; CRC OK;
58.600; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 003E 0028 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE F40A ; F40A; CRC OK;
58.694; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0037 0028 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0009 0000 003A 0000 020C 0000 FEFE FEFE ACFE ; ACFE; CRC OK;
58.804; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 003B 0028 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0026 0000 005A 0000 021E 0000 FEFE FEFE 7722 ; 7722; CRC OK;
58.898; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 003F 0028 0000 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0047 0000 0016 0000 003F 0000 FEFE FEFE EB86 ; EB86; CRC OK;
58.993; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0038 0028 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 000F 0000 0063 0000 02E2 0000 FEFE FEFE 933B ; 933B; CRC OK;
59.088; R; CW 0xED20; AW 0xE800: 0FF1 0D29 003C 0028 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0005 0000 0005 0000 FEFE FEFE F969 ; F969; CRC OK;
59.200; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0040 0028 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0006 0000 FEFE FEFE 1A7F ; 1A7F; CRC OK;
59.295; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0039 0028 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 003B 0000 01EF 0000 0790 0000 FEFE FEFE EF10 ; EF10; CRC OK;
59.500; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 003D 0028 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0003 0000 0007 0000 FEFE FEFE E7FF ; E7FF; CRC OK;
59.596; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0041 0028 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0009 0000 FEFE FEFE F9CA ; F9CA; CRC OK;
63.300; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0042 0032 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0000 00FE FEFE D8C0 0001 0000 0000 0000 0000 0085 0000 0042 0000 0000 0000 0000 4C16 ; 4C16; CRC OK;
63.395; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0036 0028 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE A401 ; A401; CRC OK;
63.491; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 003A 0028 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE E125 ; E125; CRC OK;
63.603; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 003E 0028 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE F40A ; F40A; CRC OK;
63.699; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0037 0028 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0009 0000 003A 0000 020C 0000 FEFE FEFE ACFE ; ACFE; CRC OK;
63.795; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 003B 0028 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0026 0000 005A 0000 021E 0000 FEFE FEFE 7722 ; 7722; CRC OK;
63.891; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 003F 0028 0000 0000 0001 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0047 0000 0016 0000 003F 0000 FEFE FEFE EB86 ; EB86; CRC OK;
64.001; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0045 0033 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000F 0000 0062 0000 0341 0000 FEFE FEFE 2539 ; 2539; CRC OK;
64.097; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0049 0033 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0007 0000 FEFE FEFE 8316 ; 8316; CRC OK;
64.191; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0040 0028 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0006 0000 FEFE FEFE 1A7F ; 1A7F; CRC OK;
64.303; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0046 0033 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 003B 0000 020D 0000 0791 0000 FEFE FEFE 22B9 ; 22B9; CRC OK;
64.494; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 004A 0033 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0003 0000 0008 0000 FEFE FEFE BB44 ; BB44; CRC OK;
64.589; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 004E 0033 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0008 0000 FEFE FEFE 4CE1 ; 4CE1; CRC OK;
68.296; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0042 0032 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0000 00FE FEFE D8C0 0001 0000 0000 0000 0000 0085 0000 0042 0000 0000 0000 0000 4C16 ; 4C16; CRC OK;
68.390; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0043 0033 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 5DB8 ; 5DB8; CRC OK;
68.502; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0047 0033 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE A730 ; A730; CRC OK;
68.598; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 004B 0033 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 0DB3 ; 0DB3; CRC OK;
68.693; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0044 0033 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0009 0000 003E 0000 0214 0000 FEFE FEFE B5E0 ; B5E0; CRC OK;
68.802; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0048 0033 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0026 0000 0049 0000 0256 0000 FEFE FEFE 2634 ; 2634; CRC OK;
68.898; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 004C 0033 0000 0000 0001 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0040 0000 0016 0000 0030 0000 FEFE FEFE 8CC9 ; 8CC9; CRC OK;
68.993; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0045 0033 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000F 0000 0062 0000 0341 0000 FEFE FEFE 2539 ; 2539; CRC OK;
69.089; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0049 0033 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0007 0000 FEFE FEFE 8316 ; 8316; CRC OK;
69.200; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 004D 0033 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0003 0000 FEFE FEFE 3983 ; 3983; CRC OK;
69.297; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0046 0033 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 003B 0000 020D 0000 0791 0000 FEFE FEFE 22B9 ; 22B9; CRC OK;
69.499; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 004A 0033 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0003 0000 0008 0000 FEFE FEFE BB44 ; BB44; CRC OK;
69.596; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 004E 0033 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0008 0000 FEFE FEFE 4CE1 ; 4CE1; CRC OK;
73.294; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 004F 003C 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0000 00FE FEFE D8CA 0001 0000 0000 0000 0000 0085 0000 004F 0000 0000 0000 0000 0C07 ; 0C07; CRC OK;
73.403; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0043 0033 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 5DB8 ; 5DB8; CRC OK;
73.502; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0047 0033 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE A730 ; A730; CRC OK;
73.597; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 004B 0033 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 0DB3 ; 0DB3; CRC OK;
73.689; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0044 0033 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 0009 0000 003E 0000 0214 0000 FEFE FEFE B5E0 ; B5E0; CRC OK;
73.799; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0048 0033 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0026 0000 0049 0000 0256 0000 FEFE FEFE 2634 ; 2634; CRC OK;
73.895; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 004C 0033 0000 0000 0001 0004 46C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0040 0000 0016 0000 0030 0000 FEFE FEFE 8CC9 ; 8CC9; CRC OK;
74.003; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0050 003D 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000E 0000 0061 0000 033D 0000 FEFE FEFE 6D48 ; 6D48; CRC OK;
74.099; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0053 003D 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0007 0000 FEFE FEFE 9B1F ; 9B1F; CRC OK;
74.195; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0057 003D 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0003 0000 0003 0000 FEFE FEFE 0837 ; 0837; CRC OK;
74.290; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0051 003D 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0041 0000 01DD 0000 06C2 0000 FEFE FEFE E020 ; E020; CRC OK;
74.494; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0054 003D 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0007 0000 FEFE FEFE 3BAB ; 3BAB; CRC OK;
74.589; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0058 003D 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000C 0000 FEFE FEFE 7554 ; 7554; CRC OK;
78.304; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 004F 003C 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0000 00FE FEFE D8CA 0001 0000 0000 0000 0000 0085 0000 004F 0000 0000 0000 0000 0C07 ; 0C07; CRC OK;
78.399; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0055 003D 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE A5CB ; A5CB; CRC OK;
78.510; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0059 003D 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE E0EF ; E0EF; CRC OK;
78.589; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 005B 003D 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 85FD ; 85FD; CRC OK;
78.700; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0052 003D 0000 0000 0001 0004 34C0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0009 0000 0045 0000 01E9 0000 FEFE FEFE A099 ; A099; CRC OK;
78.797; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0056 003D 0000 0000 0001 0004 3DC0 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0003 0000 001B 0000 0046 0000 01FE 0000 FEFE FEFE D091 ; D091; CRC OK;
78.894; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 005C 003D 0000 0001 0002 0004 46C0 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0008 0000 001A 0000 FEFE FEFE 02C6 ; 02C6; CRC OK;
79.003; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0050 003D 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 000E 0000 0061 0000 033D 0000 FEFE FEFE 6D48 ; 6D48; CRC OK;
79.096; R; CW 0xED20; AW 0xE800: 0FF1 0D29 0053 003D 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0007 0000 FEFE FEFE 9B1F ; 9B1F; CRC OK;
79.191; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0057 003D 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0003 0000 0003 0000 FEFE FEFE 0837 ; 0837; CRC OK;
79.299; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0051 003D 0000 0000 0000 0000 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 0041 0000 01DD 0000 06C2 0000 FEFE FEFE E020 ; E020; CRC OK;
79.491; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0054 003D 0000 0000 0000 0000 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0007 0000 FEFE FEFE 3BAB ; 3BAB; CRC OK;
79.601; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0058 003D 0000 0000 0000 0000 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 000C 0000 FEFE FEFE 7554 ; 7554; CRC OK;
83.298; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 005D 0046 0000 0001 000E 0000 002B 000A 0009 0000 0009 0000 00FF 0000 00FE FEFE D8D4 0001 0000 0000 0000 0000 0085 0000 005D 0000 0000 0000 0000 780F ; 780F; CRC OK;
83.393; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0055 003D 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE A5CB ; A5CB; CRC OK;
83.491; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 0059 003D 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE E0EF ; E0EF; CRC OK;
83.615; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 005B 003D 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 85FD ; 85FD; CRC OK;
