21.305; W; CW 0xEA24; AW 0xE800: 0002 0000 0000 0000 
31.290; W; CW 0xEA24; AW 0xE800: 0001 0000 0000 003C 
32.255; R; CW 0xEC20; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
148.168; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0203 0074 0000 0000 0000 0004 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0004 0000 0004 0000 FEFE FEFE 11CE ; 11CE; CRC OK;
148.261; R; CW 0xED60; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
148.462; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 0200 0074 0000 0000 0000 0004 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0009 0000 FEFE FEFE 6DFA ; 6DFA; CRC OK;
148.555; R; CW 0xEDA0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
152.257; R; CW 0xEC20; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
152.365; R; CW 0xEC40; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
152.458; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 01FD 0074 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 7DE3 ; 7DE3; CRC OK;
152.566; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0201 0074 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 295E ; 295E; CRC OK;
152.659; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0205 0074 0000 0001 0000 0004 34BC 0000 0000 0002 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0002 0000 0025 0000 0449 0000 FEFE FEFE DEB8 ; DEB8; CRC OK;
152.767; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 01FE 0074 0000 0000 0001 0005 3DBC 0000 0000 0000 0000 0000 0000 0003 0000 0009 0000 000D 0000 000A 0000 0076 0000 0065 0000 0255 0000 FEFE FEFE F2F6 ; F2F6; CRC OK;
152.860; R; CW 0xECE0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
152.967; R; CW 0xED00; AW 0xE800: 0FF1 0D28 01FB 0074 0000 0000 0000 0004 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0001 0000 0001 0000 000D 0000 0064 0000 03AD 0000 FEFE FEFE 4B2D ; 4B2D; CRC OK;
153.061; R; CW 0xED20; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
153.154; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0203 0074 0000 0000 0000 0004 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0004 0000 0004 0000 FEFE FEFE 11CE ; 11CE; CRC OK;
153.261; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 01FC 0074 0000 0000 0000 0004 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0000 0000 0003 0000 0038 0000 01E9 0000 077D 0000 FEFE FEFE DB50 ; DB50; CRC OK;
153.460; R; CW 0xED80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
153.554; R; CW 0xEDA0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
157.258; R; CW 0xEC20; AW 0xE800: 0FF1 0D21 0206 007D 0000 0000 0009 0000 002B 0000 0000 0000 0000 0000 0000 0904 07FE FEFE A0CE 0001 0000 7700 00B8 0000 0005 0000 085B 0000 0000 0000 0000 2FBC ; 2FBC; CRC OK;
157.366; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 01F9 0074 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 876B ; 876B; CRC OK;
157.459; R; CW 0xEC60; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
157.568; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0201 0074 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 295E ; 295E; CRC OK;
157.663; R; CW 0xECA0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
157.756; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 01FE 0074 0000 0000 0001 0005 3DBC 0000 0000 0000 0000 0000 0000 0003 0000 0009 0000 000D 0000 000A 0000 0076 0000 0065 0000 0255 0000 FEFE FEFE F2F6 ; F2F6; CRC OK;
157.863; R; CW 0xECE0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
157.955; R; CW 0xED00; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
158.063; R; CW 0xED20; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
158.157; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0203 0074 0000 0000 0000 0004 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0004 0000 0004 0000 FEFE FEFE 11CE ; 11CE; CRC OK;
158.265; R; CW 0xED60; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
158.465; R; CW 0xED80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
158.559; R; CW 0xEDA0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
162.256; R; CW 0xEC20; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
162.365; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0207 007E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE C527 ; C527; CRC OK;
162.458; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 020B 007E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 8003 ; 8003; CRC OK;
162.567; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 020F 007E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 952C ; 952C; CRC OK;
162.659; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0214 0080 0000 0001 0000 0005 34BC 0000 0000 0000 0000 0001 0000 0004 0000 0009 0000 000D 0000 0006 0000 0083 0000 003F 0000 0294 0000 FEFE FEFE 5F0C ; 5F0C; CRC OK;
162.768; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0215 0081 0000 0001 0001 0005 3DBC 0000 0000 0000 0000 0001 0000 0003 0000 0007 0000 000C 0000 0006 0000 0077 0000 003E 0000 0194 0000 FEFE FEFE 1537 ; 1537; CRC OK;
162.860; R; CW 0xECE0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
162.969; R; CW 0xED00; AW 0xE800: 0FF1 0D28 0209 007E 0000 0000 0000 0004 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0011 0000 0061 0000 02FA 0000 FEFE FEFE 3C37 ; 3C37; CRC OK;
163.062; R; CW 0xED20; AW 0xE800: 0FF1 0D29 020D 007E 0000 0000 0000 0004 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0008 0000 FEFE FEFE 968B ; 968B; CRC OK;
163.155; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0211 007E 0000 0000 0000 0004 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0004 0000 FEFE FEFE 6F66 ; 6F66; CRC OK;
163.264; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 020A 007E 0000 0000 0000 0004 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0006 0000 003A 0000 01E0 0000 072F 0000 FEFE FEFE 577B ; 577B; CRC OK;
163.465; R; CW 0xED80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
163.558; R; CW 0xEDA0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
167.253; R; CW 0xEC20; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
167.362; R; CW 0xEC40; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
167.455; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 020B 007E 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 8003 ; 8003; CRC OK;
167.562; R; CW 0xEC80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
167.655; R; CW 0xECA0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
167.762; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0215 0081 0000 0001 0001 0005 3DBC 0000 0000 0000 0000 0001 0000 0003 0000 0007 0000 000C 0000 0006 0000 0077 0000 003E 0000 0194 0000 FEFE FEFE 1537 ; 1537; CRC OK;
167.855; R; CW 0xECE0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
167.961; R; CW 0xED00; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
168.055; R; CW 0xED20; AW 0xE800: 0FF1 0D29 020D 007E 0000 0000 0000 0004 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0005 0000 0008 0000 FEFE FEFE 968B ; 968B; CRC OK;
168.178; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 0211 007E 0000 0000 0000 0004 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0004 0000 0004 0000 0004 0000 FEFE FEFE 6F66 ; 6F66; CRC OK;
168.255; R; CW 0xED60; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
168.456; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 020E 007E 0000 0000 0000 0004 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 000A 0000 FEFE FEFE 090A ; 090A; CRC OK;
168.565; R; CW 0xEDA0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
172.265; R; CW 0xEC20; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
172.357; R; CW 0xEC40; AW 0xE800: 0FF1 0D22 0219 0088 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 5ADD ; 5ADD; CRC OK;
172.465; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 021D 0088 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE A055 ; A055; CRC OK;
172.558; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0221 0088 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE BB5D ; BB5D; CRC OK;
172.664; R; CW 0xECA0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
172.757; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0224 008A 0000 0001 0001 0005 3DBC 0000 0000 0000 0000 0001 0000 0003 0000 0009 0000 000C 0000 000B 0000 007D 0000 0015 0000 018B 0000 FEFE FEFE 18D5 ; 18D5; CRC OK;
172.865; R; CW 0xECE0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
172.959; R; CW 0xED00; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
173.067; R; CW 0xED20; AW 0xE800: 0FF1 0D29 021B 0088 0000 0000 0000 0004 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0005 0000 0008 0000 FEFE FEFE FB04 ; FB04; CRC OK;
173.161; R; CW 0xED40; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
173.255; R; CW 0xED60; AW 0xE800: 0FF1 0D2B 0218 0088 0000 0000 0000 0004 34BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0002 0000 002D 0000 01F6 0000 0813 0000 FEFE FEFE 451F ; 451F; CRC OK;
173.454; R; CW 0xED80; AW 0xE800: 0FF1 0D2C 021C 0088 0000 0000 0000 0004 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0007 0000 FEFE FEFE 9C80 ; 9C80; CRC OK;
173.562; R; CW 0xEDA0; AW 0xE800: 0FF1 0D2D 0220 0088 0000 0000 0000 0004 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0004 0000 000A 0000 FEFE FEFE 3325 ; 3325; CRC OK;
177.256; R; CW 0xEC20; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
177.365; R; CW 0xEC40; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
177.456; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 021D 0088 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE A055 ; A055; CRC OK;
177.566; R; CW 0xEC80; AW 0xE800: 0FF1 0D24 0221 0088 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE BB5D ; BB5D; CRC OK;
177.659; R; CW 0xECA0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
177.766; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 0224 008A 0000 0001 0001 0005 3DBC 0000 0000 0000 0000 0001 0000 0003 0000 0009 0000 000C 0000 000B 0000 007D 0000 0015 0000 018B 0000 FEFE FEFE 18D5 ; 18D5; CRC OK;
177.858; R; CW 0xECE0; AW 0xE800: 0FF1 0D27 0222 0088 0000 0000 0000 0004 46BC 0000 0000 0000 0000 0000 0000 0002 0000 0007 0000 0007 0000 0005 0000 0039 0000 001D 0000 002D 0000 FEFE FEFE 4BC4 ; 4BC4; CRC OK;
177.967; R; CW 0xED00; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
178.060; R; CW 0xED20; AW 0xE800: 0FF1 0D29 021B 0088 0000 0000 0000 0004 3DBC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0003 0000 0005 0000 0008 0000 FEFE FEFE FB04 ; FB04; CRC OK;
178.168; R; CW 0xED40; AW 0xE800: 0FF1 0D2A 021F 0088 0000 0000 0000 0004 46BC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0006 0000 0004 0000 0004 0000 FEFE FEFE D23C ; D23C; CRC OK;
178.261; R; CW 0xED60; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
178.461; R; CW 0xED80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
178.555; R; CW 0xEDA0; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
182.257; R; CW 0xEC20; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
182.366; R; CW 0xEC40; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
182.457; R; CW 0xEC60; AW 0xE800: 0FF1 0D23 022A 0093 0000 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE DBC2 ; DBC2; CRC OK;
182.565; R; CW 0xEC80; AW 0xE800: FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE ; 7968; CRC BAD;
182.658; R; CW 0xECA0; AW 0xE800: 0FF1 0D25 0232 0094 0000 0001 0000 0004 34BC 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0009 0000 0064 0000 0391 0000 FEFE FEFE 348C ; 348C; CRC OK;
182.765; R; CW 0xECC0; AW 0xE800: 0FF1 0D26 022B 0093 0000 0000 0000 0004 3DBC 0000 0000 0000 0000 0001 0000 0003 0000 0008 0000 0008 0000 000B 0000 007B 0000 006E 0000 028A 0000 FEFE FEFE 4508 ; 4508; CRC OK;
