32.916; W; CW 0xB224; AW 0xB000: 0002 0000 0000 0000 
42.896; W; CW 0xB224; AW 0xB000: 0001 0000 0064 0000 
42.992; W; CW 0xB224; AW 0xB000: 0003 0000 000A 0000 
43.102; W; CW 0xB224; AW 0xB000: 0003 0001 000B 0000 
43.196; W; CW 0xB224; AW 0xB000: 0003 0002 003C 0000 
43.291; W; CW 0xB224; AW 0xB000: 0003 0003 000A 0000 
133.078; R; CW 0xB440; AW 0xB000: 0FF1 0D02 000B 0000 00B4 0000 001C 0000 0096 000D C7C1 0000 0000 0000 0006 0247 DB3E 0A39 000B 0000 00AA 000D D9B4 0000 0000 0000 0005 004A 2772 0A39 000C 0A5A ; 0A5A; CRC OK;
133.186; R; CW 0xB460; AW 0xB000: 0FF1 0D03 FEFE 0000 0B79 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE C701 ; C701; CRC OK;
133.280; R; CW 0xB480; AW 0xB000: 0FF1 0D04 000C 0000 00B5 002B 031C 001A 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE 3200 000A 77A4 ; 77A4; CRC OK;
133.390; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
137.905; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 000D 0000 00BC 014E 003A 0024 0023 001F 001F 0083 2C00 0000 000D 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20B1 FF81 003C 000A 192B ; 192B; CRC OK;
137.983; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0009 0000 00AA 0000 000A 0000 008C 000D A4C6 0000 0000 0000 0005 0077 C569 01B7 0008 0000 00A0 000D B72A 0000 0000 0000 0006 00B6 A57C 01B7 0008 F0A3 ; F0A3; CRC OK;
138.091; R; CW 0xB440; AW 0xB000: 0FF1 0D02 000B 0000 00B4 0000 001C 0000 0096 000D C7C1 0000 0000 0000 0006 0247 DB3E 0A39 000B 0000 00AA 000D D9B4 0000 0000 0000 0005 004A 2772 0A39 000C 0A5A ; 0A5A; CRC OK;
138.185; R; CW 0xB460; AW 0xB000: 0FF1 0D03 FEFE 0000 0B79 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE C701 ; C701; CRC OK;
138.279; R; CW 0xB480; AW 0xB000: 0FF1 0D04 000E 0000 00BF 002B 031C 001A 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FEFE FEFE FEFE FEFE FEFE FEFE 3200 000A 128D ; 128D; CRC OK;
138.387; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
142.889; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 000E 0000 00C7 0152 003A 0024 0023 001F 001F 0087 2C00 0000 000E 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20BC FF82 003C 000A 638B ; 638B; CRC OK;
142.983; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0009 0000 00AA 0000 000A 0000 008C 000D A4C6 0000 0000 0000 0005 0077 C569 01B7 0008 0000 00A0 000D B72A 0000 0000 0000 0006 00B6 A57C 01B7 0008 F0A3 ; F0A3; CRC OK;
143.091; R; CW 0xB440; AW 0xB000: 0FF1 0D02 000B 0000 00B4 0000 001C 0000 0096 000D C7C1 0000 0000 0000 0006 0247 DB3E 0A39 000B 0000 00AA 000D D9B4 0000 0000 0000 0005 004A 2772 0A39 000C 0A5A ; 0A5A; CRC OK;
143.184; R; CW 0xB460; AW 0xB000: 0FF1 0D03 FEFE 0000 0B79 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE C701 ; C701; CRC OK;
143.278; R; CW 0xB480; AW 0xB000: 0FF1 0D04 000E 0000 00BF 002B 031C 001A 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FEFE FEFE FEFE FEFE FEFE FEFE 3200 000A 128D ; 128D; CRC OK;
143.387; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
147.891; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 000E 0000 00C7 0152 003A 0024 0023 001F 001F 0087 2C00 0000 000E 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20BC FF82 003C 000A 638B ; 638B; CRC OK;
147.983; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0009 0000 00AA 0000 000A 0000 008C 000D A4C6 0000 0000 0000 0005 0077 C569 01B7 0008 0000 00A0 000D B72A 0000 0000 0000 0006 00B6 A57C 01B7 0008 F0A3 ; F0A3; CRC OK;
148.091; R; CW 0xB440; AW 0xB000: 0FF1 0D02 000B 0000 00B4 0000 001C 0000 0096 000D C7C1 0000 0000 0000 0006 0247 DB3E 0A39 000B 0000 00AA 000D D9B4 0000 0000 0000 0005 004A 2772 0A39 000C 0A5A ; 0A5A; CRC OK;
148.184; R; CW 0xB460; AW 0xB000: 0FF1 0D03 FEFE 0000 0B79 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE C701 ; C701; CRC OK;
148.279; R; CW 0xB480; AW 0xB000: 0FF1 0D04 000F 0000 00C9 002B 031C 001A 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FEFE FEFE FEFE FEFE 3200 000A 78B3 ; 78B3; CRC OK;
148.386; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
152.891; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 000E 0000 00C7 0152 003A 0024 0023 001F 001F 0087 2C00 0000 000E 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20BC FF82 003C 000A 638B ; 638B; CRC OK;
152.984; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0009 0000 00AA 0000 000A 0000 008C 000D A4C6 0000 0000 0000 0005 0077 C569 01B7 0008 0000 00A0 000D B72A 0000 0000 0000 0006 00B6 A57C 01B7 0008 F0A3 ; F0A3; CRC OK;
153.078; R; CW 0xB440; AW 0xB000: 0FF1 0D02 000B 0000 00B4 0000 001C 0000 0096 000D C7C1 0000 0000 0000 0006 0247 DB3E 0A39 000B 0000 00AA 000D D9B4 0000 0000 0000 0005 004A 2772 0A39 000C 0A5A ; 0A5A; CRC OK;
153.187; R; CW 0xB460; AW 0xB000: 0FF1 0D03 FEFE 0000 0B79 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE C701 ; C701; CRC OK;
153.283; R; CW 0xB480; AW 0xB000: 0FF1 0D04 000F 0000 00C9 002B 031C 001A 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FEFE FEFE FEFE FEFE 3200 000A 78B3 ; 78B3; CRC OK;
153.391; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
157.883; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 000F 0000 00D2 0152 003B 0024 0023 001F 001F 0087 2C00 0000 000F 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20C7 FF82 003C 000A ED1E ; ED1E; CRC OK;
157.990; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0010 0000 00D2 0000 000A 0000 00B4 000D C8CA 0000 0000 0000 0006 0109 3725 01B7 0008 0000 00C8 000D DA48 0000 0000 0000 0006 0148 08C2 01B6 0008 0D8C ; 0D8C; CRC OK;
158.083; R; CW 0xB440; AW 0xB000: 0FF1 0D02 000B 0000 00B4 0000 001C 0000 0096 000D C7C1 0000 0000 0000 0006 0247 DB3E 0A39 000B 0000 00AA 000D D9B4 0000 0000 0000 0005 004A 2772 0A39 000C 0A5A ; 0A5A; CRC OK;
158.192; R; CW 0xB460; AW 0xB000: 0FF1 0D03 FEFE 0000 0B79 FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE FEFE C701 ; C701; CRC OK;
158.285; R; CW 0xB480; AW 0xB000: 0FF1 0D04 0011 0000 00D3 002B 031C 001A 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FFD3 031C FEFE FEFE 3200 000A 26DF ; 26DF; CRC OK;
158.378; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
162.884; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 000F 0000 00D2 0152 003B 0024 0023 001F 001F 0087 2C00 0000 000F 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20C7 FF82 003C 000A ED1E ; ED1E; CRC OK;
162.990; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0010 0000 00D2 0000 000A 0000 00B4 000D C8CA 0000 0000 0000 0006 0109 3725 01B7 0008 0000 00C8 000D DA48 0000 0000 0000 0006 0148 08C2 01B6 0008 0D8C ; 0D8C; CRC OK;
163.084; R; CW 0xB440; AW 0xB000: 0FF1 0D02 000B 0000 00B4 0000 001C 0000 0096 000D C7C1 0000 0000 0000 0006 0247 DB3E 0A39 000B 0000 00AA 000D D9B4 0000 0000 0000 0005 004A 2772 0A39 000C 0A5A ; 0A5A; CRC OK;
163.178; R; CW 0xB460; AW 0xB000: 0FF1 0D03 0011 0000 00DA 0D8C 0779 0B27 0DD1 077B 0B19 0EB6 075A 0AFC 0EA4 073D 0AD3 0DA9 0777 0B3A 0DC0 077B 0B1B 0E95 0758 0B02 0EB6 073D 0ACE 0001 FEFE 0008 ; 0008; CRC OK;
163.287; R; CW 0xB480; AW 0xB000: 0FF1 0D04 0011 0000 00D3 002B 031C 001A 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FFD3 031C FEFE FEFE 3200 000A 26DF ; 26DF; CRC OK;
163.381; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
167.888; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 0014 0000 00DD 015E 003A 0024 0023 0029 0020 0087 2C00 0000 0014 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20D2 FF82 003C 000A C31D ; C31D; CRC OK;
167.981; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0010 0000 00D2 0000 000A 0000 00B4 000D C8CA 0000 0000 0000 0006 0109 3725 01B7 0008 0000 00C8 000D DA48 0000 0000 0000 0006 0148 08C2 01B6 0008 0D8C ; 0D8C; CRC OK;
168.089; R; CW 0xB440; AW 0xB000: 0FF1 0D02 0012 0000 00DC 0000 001C 0000 00BE 000D EB54 0000 0000 0000 0006 00A0 3EE6 0A39 000C 0000 00D2 000D FD12 0000 0000 0000 0006 0109 0F08 0A39 000C 98E2 ; 98E2; CRC OK;
168.183; R; CW 0xB460; AW 0xB000: 0FF1 0D03 0011 0000 00DA 0D8C 0779 0B27 0DD1 077B 0B19 0EB6 075A 0AFC 0EA4 073D 0AD3 0DA9 0777 0B3A 0DC0 077B 0B1B 0E95 0758 0B02 0EB6 073D 0ACE 0001 FEFE 0008 ; 0008; CRC OK;
168.292; R; CW 0xB480; AW 0xB000: 0FF1 0D04 0013 0000 00DD 002B 031C 001A 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FFD3 031C 0009 031C 3200 000A 630B ; 630B; CRC OK;
168.387; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
172.878; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 0014 0000 00DD 015E 003A 0024 0023 0029 0020 0087 2C00 0000 0014 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20D2 FF82 003C 000A C31D ; C31D; CRC OK;
172.986; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0010 0000 00D2 0000 000A 0000 00B4 000D C8CA 0000 0000 0000 0006 0109 3725 01B7 0008 0000 00C8 000D DA48 0000 0000 0000 0006 0148 08C2 01B6 0008 0D8C ; 0D8C; CRC OK;
173.078; R; CW 0xB440; AW 0xB000: 0FF1 0D02 0012 0000 00DC 0000 001C 0000 00BE 000D EB54 0000 0000 0000 0006 00A0 3EE6 0A39 000C 0000 00D2 000D FD12 0000 0000 0000 0006 0109 0F08 0A39 000C 98E2 ; 98E2; CRC OK;
173.187; R; CW 0xB460; AW 0xB000: 0FF1 0D03 0011 0000 00DA 0D8C 0779 0B27 0DD1 077B 0B19 0EB6 075A 0AFC 0EA4 073D 0AD3 0DA9 0777 0B3A 0DC0 077B 0B1B 0E95 0758 0B02 0EB6 073D 0ACE 0001 FEFE 0008 ; 0008; CRC OK;
173.279; R; CW 0xB480; AW 0xB000: 0FF1 0D04 0013 0000 00DD 002B 031C 001A 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FFD3 031C 0009 031C 3200 000A 630B ; 630B; CRC OK;
173.387; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
177.888; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 0015 0000 00E8 0152 003A 0024 0023 001F 001F 0088 2C00 0000 0015 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20DD FF82 003C 000A 7586 ; 7586; CRC OK;
177.982; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0010 0000 00D2 0000 000A 0000 00B4 000D C8CA 0000 0000 0000 0006 0109 3725 01B7 0008 0000 00C8 000D DA48 0000 0000 0000 0006 0148 08C2 01B6 0008 0D8C ; 0D8C; CRC OK;
178.090; R; CW 0xB440; AW 0xB000: 0FF1 0D02 0012 0000 00DC 0000 001C 0000 00BE 000D EB54 0000 0000 0000 0006 00A0 3EE6 0A39 000C 0000 00D2 000D FD12 0000 0000 0000 0006 0109 0F08 0A39 000C 98E2 ; 98E2; CRC OK;
178.185; R; CW 0xB460; AW 0xB000: 0FF1 0D03 0011 0000 00DA 0D8C 0779 0B27 0DD1 077B 0B19 0EB6 075A 0AFC 0EA4 073D 0AD3 0DA9 0777 0B3A 0DC0 077B 0B1B 0E95 0758 0B02 0EB6 073D 0ACE 0001 FEFE 0008 ; 0008; CRC OK;
178.278; R; CW 0xB480; AW 0xB000: 0FF1 0D04 0015 0000 00E7 0007 031C 001A 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FFD3 031C 0009 031C 3200 000A AD8C ; AD8C; CRC OK;
178.386; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
182.878; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 0015 0000 00E8 0152 003A 0024 0023 001F 001F 0088 2C00 0000 0015 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20DD FF82 003C 000A 7586 ; 7586; CRC OK;
182.988; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0010 0000 00D2 0000 000A 0000 00B4 000D C8CA 0000 0000 0000 0006 0109 3725 01B7 0008 0000 00C8 000D DA48 0000 0000 0000 0006 0148 08C2 01B6 0008 0D8C ; 0D8C; CRC OK;
183.081; R; CW 0xB440; AW 0xB000: 0FF1 0D02 0012 0000 00DC 0000 001C 0000 00BE 000D EB54 0000 0000 0000 0006 00A0 3EE6 0A39 000C 0000 00D2 000D FD12 0000 0000 0000 0006 0109 0F08 0A39 000C 98E2 ; 98E2; CRC OK;
183.191; R; CW 0xB460; AW 0xB000: 0FF1 0D03 0011 0000 00DA 0D8C 0779 0B27 0DD1 077B 0B19 0EB6 075A 0AFC 0EA4 073D 0AD3 0DA9 0777 0B3A 0DC0 077B 0B1B 0E95 0758 0B02 0EB6 073D 0ACE 0001 FEFE 0008 ; 0008; CRC OK;
183.286; R; CW 0xB480; AW 0xB000: 0FF1 0D04 0015 0000 00E7 0007 031C 001A 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FFD3 031C 0009 031C 3200 000A AD8C ; AD8C; CRC OK;
183.378; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
187.889; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 0016 0000 00F3 0157 003A 0024 0023 001F 0025 0088 2C00 0000 0016 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20E8 FF82 003C 000A 5009 ; 5009; CRC OK;
187.982; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0010 0000 00D2 0000 000A 0000 00B4 000D C8CA 0000 0000 0000 0006 0109 3725 01B7 0008 0000 00C8 000D DA48 0000 0000 0000 0006 0148 08C2 01B6 0008 0D8C ; 0D8C; CRC OK;
188.091; R; CW 0xB440; AW 0xB000: 0FF1 0D02 0012 0000 00DC 0000 001C 0000 00BE 000D EB54 0000 0000 0000 0006 00A0 3EE6 0A39 000C 0000 00D2 000D FD12 0000 0000 0000 0006 0109 0F08 0A39 000C 98E2 ; 98E2; CRC OK;
188.185; R; CW 0xB460; AW 0xB000: 0FF1 0D03 0011 0000 00DA 0D8C 0779 0B27 0DD1 077B 0B19 0EB6 075A 0AFC 0EA4 073D 0AD3 0DA9 0777 0B3A 0DC0 077B 0B1B 0E95 0758 0B02 0EB6 073D 0ACE 0001 FEFE 0008 ; 0008; CRC OK;
188.293; R; CW 0xB480; AW 0xB000: 0FF1 0D04 0016 0000 00F1 0007 031C 0015 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FFD3 031C 0009 031C 3200 000A 3D1B ; 3D1B; CRC OK;
188.385; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
192.884; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 0016 0000 00F3 0157 003A 0024 0023 001F 0025 0088 2C00 0000 0016 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20E8 FF82 003C 000A 5009 ; 5009; CRC OK;
192.993; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0010 0000 00D2 0000 000A 0000 00B4 000D C8CA 0000 0000 0000 0006 0109 3725 01B7 0008 0000 00C8 000D DA48 0000 0000 0000 0006 0148 08C2 01B6 0008 0D8C ; 0D8C; CRC OK;
193.085; R; CW 0xB440; AW 0xB000: 0FF1 0D02 0012 0000 00DC 0000 001C 0000 00BE 000D EB54 0000 0000 0000 0006 00A0 3EE6 0A39 000C 0000 00D2 000D FD12 0000 0000 0000 0006 0109 0F08 0A39 000C 98E2 ; 98E2; CRC OK;
193.180; R; CW 0xB460; AW 0xB000: 0FF1 0D03 0011 0000 00DA 0D8C 0779 0B27 0DD1 077B 0B19 0EB6 075A 0AFC 0EA4 073D 0AD3 0DA9 0777 0B3A 0DC0 077B 0B1B 0E95 0758 0B02 0EB6 073D 0ACE 0001 FEFE 0008 ; 0008; CRC OK;
193.287; R; CW 0xB480; AW 0xB000: 0FF1 0D04 0016 0000 00F1 0007 031C 0015 031C FFFF 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FFD3 031C 0009 031C 3200 000A 3D1B ; 3D1B; CRC OK;
193.381; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 000C 0000 00B6 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 24E9 ; 24E9; CRC OK;
197.879; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 0019 0000 00FE 014E 003A 0024 0023 001F 001F 0083 2C00 0000 0019 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20F3 FF81 003C 000A 3BA9 ; 3BA9; CRC OK;
197.987; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0017 0000 00FA 0000 000A 0000 00DC 000D EC03 0000 0000 0000 0006 0189 429F 01B6 0008 0000 00F0 000D FD72 0000 0000 0000 0005 0001 2DD5 01B7 0008 DB68 ; DB68; CRC OK;
198.079; R; CW 0xB440; AW 0xB000: 0FF1 0D02 0012 0000 00DC 0000 001C 0000 00BE 000D EB54 0000 0000 0000 0006 00A0 3EE6 0A39 000C 0000 00D2 000D FD12 0000 0000 0000 0006 0109 0F08 0A39 000C 98E2 ; 98E2; CRC OK;
198.189; R; CW 0xB460; AW 0xB000: 0FF1 0D03 0011 0000 00DA 0D8C 0779 0B27 0DD1 077B 0B19 0EB6 075A 0AFC 0EA4 073D 0AD3 0DA9 0777 0B3A 0DC0 077B 0B1B 0E95 0758 0B02 0EB6 073D 0ACE 0001 FEFE 0008 ; 0008; CRC OK;
198.280; R; CW 0xB480; AW 0xB000: 0FF1 0D04 0018 0000 00FB 0007 031C 0015 031C FFFC 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FFD3 031C 0009 031C 3200 000A 7DA9 ; 7DA9; CRC OK;
198.388; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 0018 0000 00FC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 6106 ; 6106; CRC OK;
202.887; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 0019 0000 00FE 014E 003A 0024 0023 001F 001F 0083 2C00 0000 0019 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20F3 FF81 003C 000A 3BA9 ; 3BA9; CRC OK;
202.979; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0017 0000 00FA 0000 000A 0000 00DC 000D EC03 0000 0000 0000 0006 0189 429F 01B6 0008 0000 00F0 000D FD72 0000 0000 0000 0005 0001 2DD5 01B7 0008 DB68 ; DB68; CRC OK;
203.090; R; CW 0xB440; AW 0xB000: 0FF1 0D02 0012 0000 00DC 0000 001C 0000 00BE 000D EB54 0000 0000 0000 0006 00A0 3EE6 0A39 000C 0000 00D2 000D FD12 0000 0000 0000 0006 0109 0F08 0A39 000C 98E2 ; 98E2; CRC OK;
203.186; R; CW 0xB460; AW 0xB000: 0FF1 0D03 0011 0000 00DA 0D8C 0779 0B27 0DD1 077B 0B19 0EB6 075A 0AFC 0EA4 073D 0AD3 0DA9 0777 0B3A 0DC0 077B 0B1B 0E95 0758 0B02 0EB6 073D 0ACE 0001 FEFE 0008 ; 0008; CRC OK;
203.281; R; CW 0xB480; AW 0xB000: 0FF1 0D04 0018 0000 00FB 0007 031C 0015 031C FFFC 031C 0025 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FFD3 031C 0009 031C 3200 000A 7DA9 ; 7DA9; CRC OK;
203.391; R; CW 0xB4A0; AW 0xB000: 0FF1 0D05 0018 0000 00FC 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 6106 ; 6106; CRC OK;
207.887; R; CW 0xB5E0; AW 0xB000: 0FF1 0D0F 0019 0000 00FE 014E 003A 0024 0023 001F 001F 0083 2C00 0000 0019 0000 0000 0000 007F 000A 000B 0061 B101 0000 0002 4F03 0016 20F3 FF81 003C 000A 3BA9 ; 3BA9; CRC OK;
207.978; R; CW 0xB420; AW 0xB000: 0FF1 0D01 0017 0000 00FA 0000 000A 0000 00DC 000D EC03 0000 0000 0000 0006 0189 429F 01B6 0008 0000 00F0 000D FD72 0000 0000 0000 0005 0001 2DD5 01B7 0008 DB68 ; DB68; CRC OK;
208.087; R; CW 0xB440; AW 0xB000: 0FF1 0D02 001A 0000 0104 0000 001C 0000 00E6 000E 0F09 0000 0000 0000 0006 0159 99EC 0A39 000B 0000 00FA 000E 20A5 0000 0000 0000 0006 01B7 7E51 0A39 000B 406C ; 406C; CRC OK;
208.178; R; CW 0xB460; AW 0xB000: 0FF1 0D03 0011 0000 00DA 0D8C 0779 0B27 0DD1 077B 0B19 0EB6 075A 0AFC 0EA4 073D 0AD3 0DA9 0777 0B3A 0DC0 077B 0B1B 0E95 0758 0B02 0EB6 073D 0ACE 0001 FEFE 0008 ; 0008; CRC OK;
208.288; R; CW 0xB480; AW 0xB000: 0FF1 0D04 001B 0000 0105 0007 031C 0015 031C FFFC 031C 001D 031C FFFD 031C 002D 031C FFFC 031C 0026 031C 0034 031C FFF6 031C FFD3 031C 0009 031C 3200 000A 2AE2 ; 2AE2; CRC OK;
